file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.27	769.52	gal,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.179	772.349	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.559	772.7	anger	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.789	772.83	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.95	773.44	mcdonald	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.53	773.549	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.679	773.95	actually	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.96	774.26	taken	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.27	774.599	away	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.609	774.69	from	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.7	774.739	it.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	776.19	776.76	Right.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.19	781.349	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.359	781.469	have	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.489	781.52	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.57	781.69	see	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.809	781.83	if	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.84	781.859	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.33	782.38	is.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.429	782.5	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.52	782.69	don't	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.7	782.969	remember	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.979	783.179	any	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.19	783.25	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.26	783.289	them.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.299	783.39	There	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.4	783.469	are	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.479	783.489	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.5	783.849	couple	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.859	783.909	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.919	784.03	other	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.039	784.229	little	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.239	784.5	things	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.51	784.52	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.53	784.94	remember	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.95	785.08	from	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.09	785.38	other	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.39	785.869	visits	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.229	786.469	here.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.799	787.26	One	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.27	787.57	was,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.58	787.789	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.799	787.95	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.96	788.159	his	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.169	788.45	fight	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.46	788.609	with	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.619	789.179	TSE?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	790.619	791.289	Uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.44	793.739	He	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.75	793.919	went	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.929	794.09	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.099	794.109	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.119	794.489	local	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.5	794.94	poetry	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.95	795.619	society	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.63	796.01	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.02	796.03	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.039	796.53	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.669	796.809	Ramapo	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.03	797.57	County	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.58	798.01	poetry	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	798.02	798.82	Society	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.09	799.4	had	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.409	799.53	their	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.539	800.159	invitation	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.169	800.28	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.289	800.679	somebody's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.69	801.09	private	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	801.099	801.7	house.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	801.9	802.0	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.01	802.15	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.159	802.289	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.299	802.409	took	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.46	802.51	me	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.58	803.01	long	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.119	804.429	B	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.44	804.58	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.59	804.919	D	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.0	805.09	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.169	805.46	theological.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	807.0	807.619	So	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.419	808.609	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.619	808.82	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.83	809.03	just	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.039	809.049	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.059	809.289	little	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.869	812.63	small	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	812.64	813.039	pottery	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.049	813.46	circle	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	814.789	814.809	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	815.39	815.65	scene.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.099	817.44	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.45	817.559	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.57	817.989	asked	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.0	818.07	him	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.08	818.489	first,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.5	818.51	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.52	818.84	asked,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.849	818.859	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.869	819.14	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.15	819.52	asking	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.53	819.659	him	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.669	820.33	for	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.34	820.349	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.359	820.719	long	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.729	821.0	poem.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.01	821.15	What	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.159	821.34	kind	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.349	821.58	of,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.669	822.0	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.429	822.65	kind	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.659	822.799	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.809	823.119	rhythm	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.13	823.169	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.179	823.419	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.429	823.679	kind	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.69	824.299	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.309	824.32	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.33	824.609	first	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.619	825.039	line,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	825.71	826.02	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.03	826.229	kind	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.239	826.289	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.299	826.89	measure	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.9	827.15	for	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.359	827.46	BB?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.359	828.52	He	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.53	828.729	said	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.739	829.0	all	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	829.01	829.309	different	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	829.32	829.95	kinds.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	830.719	830.739	It	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.2	831.429	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.44	831.609	sort	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.619	831.7	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.71	831.989	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.0	832.09	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.099	832.549	found	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.559	832.59	or	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.609	832.809	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.82	832.83	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.84	833.58	more	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.59	834.19	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.2	834.21	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.219	834.28	club.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.33	834.44	He	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.609	834.719	did	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.909	835.289	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.299	835.409	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.419	835.729	did	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.739	835.89	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.9	836.52	Patterson	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.53	836.77	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.78	837.08	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.09	837.19	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.2	837.27	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.28	837.57	doing	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.58	837.929	then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.94	838.049	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	838.059	838.77	Patterson.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.169	839.349	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.359	839.969	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.979	840.169	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	840.179	840.57	Olson	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	840.58	840.809	did	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.4	841.78	which	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.789	842.059	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.07	842.419	some	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.429	842.859	rhymes,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.869	843.099	some	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	843.109	844.179	pros,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	844.26	845.539	some	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	845.57	845.7	Tria	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.049	846.429	rhymes,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.44	846.83	some	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.84	847.219	short	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.229	847.51	short	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.52	847.919	lines	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.929	848.489	balance.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.09	849.289	But	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.299	849.39	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.4	849.52	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.53	849.729	saying	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.739	849.96	for	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.969	849.979	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.989	850.27	long	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.28	850.52	poem	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.53	850.63	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.64	850.75	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.76	851.2	20th	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	851.21	851.669	century,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.45	853.46	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.469	853.95	great	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.96	854.25	number	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.26	854.34	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.349	854.78	different	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.789	855.13	verse	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	855.14	855.75	forms,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	856.479	856.789	bro.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	856.799	857.32	Broken	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.33	857.429	up,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.809	857.929	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.94	858.03	know,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.039	858.15	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.159	858.169	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.179	858.65	broken	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.659	859.03	collage,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.169	859.64	broken	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.65	859.83	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.84	859.869	they	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	861.15	861.159	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	861.169	862.679	monotonous	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	863.619	863.64	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	863.849	864.03	first	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	864.039	864.309	time.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	865.229	865.809	Then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	866.95	867.229	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.239	867.409	see.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.419	867.669	What	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.679	867.82	is	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.83	868.049	it?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.059	868.07	Uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.08	868.289	w	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.299	869.01	why	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.02	869.289	don't	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.299	869.349	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.359	869.63	like	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.64	869.809	DS	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.83	870.059	L?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.179	870.5	What	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.51	870.63	is	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.64	870.77	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	871.989	872.14	as	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.15	872.33	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.34	872.539	had	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.549	873.01	said	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.09	874.2	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.21	874.309	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.33	874.489	be	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.5	874.849	written?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.859	875.14	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.15	875.179	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.19	875.57	said	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.58	875.7	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.71	876.059	again,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.07	876.21	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.219	876.28	me,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.309	877.429	Igen	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.469	877.53	is	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.119	878.25	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.38	878.58	set	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.96	878.979	up	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.08	879.15	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.489	879.7	hold	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.75	879.82	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.83	880.4	back	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	880.409	880.44	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	880.64	881.09	20	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.099	881.789	years	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.909	882.239	So	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	882.9	883.099	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.109	883.169	do	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.179	883.239	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.25	883.39	mean	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.4	883.609	by	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.619	883.989	that?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.78	884.94	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.95	885.049	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.059	885.159	said	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.169	885.359	about	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.369	886.2	bastards	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	886.969	887.21	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.219	887.299	no,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.309	887.52	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.53	887.77	son	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.78	887.979	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.989	888.0	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.01	888.26	bitch,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.27	888.419	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.429	888.559	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.57	888.89	really	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.9	889.26	angry	spk_0
