file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.14	940.5	me	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.78	940.9	when	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.9	941.02	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.02	941.22	knew	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.22	941.38	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.38	941.58	my	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.58	942.06	interests	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	942.06	942.46	were	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.14	943.34	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.34	943.54	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.74	943.86	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.86	943.98	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.98	944.34	wanted	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.34	944.42	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.42	944.7	put	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.7	944.9	my	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.9	945.22	little	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	945.22	945.54	my	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	945.54	946.06	poems	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.34	946.74	into	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.74	947.06	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	947.06	948.1	category	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	948.54	949.14	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.14	949.42	John	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.42	949.9	Sonny	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.9	950.06	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	950.06	950.62	character	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	950.62	950.9	John	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	950.9	951.26	Sonny	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	951.26	951.46	and	
